,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
191,0.0,0.5612756807106045,0.0,1.0926045169157739,1.7395309505750411,4.40111388011637,-1.2363711501499175,-2.021339421187651,0.0,-0.034158223224523,0.0,0.0,-0.3619112457719176,0.0,2.3515279531549638,4.102723291298549,0.5750880900936117,0.0,-2.3645793459189157,0.0,-0.8092935571995419,0.0,0.0,1.3116390661997102,0.0,1.2747779723143893,2.2697287229365593,1.0560712804034367,0.0,-0.9893896983229844,0.0,-2.4575861649909214,0.0,0.0,0.17374352288399564,0.0,3.1819970199591374,3.438087877876228,-1.3151700963819124,0.0,-1.0864919565976905,0.0,-3.371854404366381,0.0,0.0,0.17373740175745667,0.0,3.1819935149821177,3.4380908226332885,-1.3151717098240923,0.0,-1.0864882520876584,0.0,-3.371851989383945,0.0
192,0.0,0.5370720834833698,0.0,4.77350775676344,2.298861017527365,-3.5110600864959096,0.0,0.6472196671819752,0.0,-3.82414577856407,0.0,0.0,0.7652438966581521,0.0,7.293412048570147,0.0,-2.211355197990006,-0.8421506337821683,-0.4052889680393079,-0.2557683456527293,-1.589402042558774,0.0,0.26128313093209954,1.2699769242351167,0.0,4.100422048138341,0.0,-0.49594881755092857,0.0,-0.7486031566227958,-1.356387955031213,-0.724901279242296,0.0,0.0,1.64983951678348,0.0,6.320258403768797,-0.9951779047310261,-1.0145749066848175,0.0,-2.5602089583543375,-0.8138633004599605,0.416487896038209,0.0,0.0,1.6498301005904992,0.0,6.320258351355701,-0.99518253752926,-1.0145686924970754,0.0,-2.5602053054562646,-0.8138646678526484,0.41649367649165825,0.0
193,0.0,1.303300797587248,1.3083051930775191,4.396081766583482,-0.8262797674284172,-2.219000843056662,0.0,-1.4370969848247483,-0.421184064936142,-1.0165661625777034,0.0,0.0,2.3827116990631225,4.014894391393042,0.6103657488992553,0.0,-2.3575580793568918,0.0,-1.4194897397114659,0.0,-0.8485568013460565,0.0,0.0,1.1866161722872803,2.4199388408250755,0.9710867667195089,0.0,-0.9845453257219638,0.0,-2.4585158180888023,0.0,0.7042606570117904,0.0,0.0,2.9817232435980223,3.797529141573719,-1.4929737892763306,0.0,-1.0827549060553388,0.0,-2.689387370145546,0.0,0.10915042713790513,0.0,0.0,2.9817213058833225,3.797529080967088,-1.492973922926133,0.0,-1.0827512211449175,0.0,-2.689382757349712,0.0,0.10914615038348785,0.0
194,0.0,4.742390961056309,2.323718836303623,-3.516070070744348,0.0,0.6452143000202248,0.0,-3.60572710645215,0.0,0.8865226025226214,0.0,0.0,7.269952895937148,0.0,-2.20463149896295,-0.8390483118530412,-0.4044147223568828,-0.2545209329766429,-1.7007798683649433,0.0,-0.6964253325191017,0.0,0.0,4.088160968469889,0.0,-0.4553545737375764,-0.0782908582710462,-0.616145072042773,-1.5358481947590263,-0.27049477433767066,0.0,-1.278318750888463,0.0,0.1616615405042765,6.343071550468604,-1.234553125807647,-0.8903015588895613,0.0,-2.4275447051921084,-1.06466116121684,0.26358118328824176,0.0,-1.2646376402310366,0.0,0.16166090611848816,6.343070711337173,-1.2345553840083845,-0.8902965651761185,0.0,-2.427542338674904,-1.0646600349481616,0.26358246040203426,0.0,-1.264640505128778,0.0
195,1.3480104562417772,4.38673672660137,-0.8650981582865036,-2.19447634502421,0.0,-1.4132704735816404,-0.4624938719583582,-0.6531151870074581,0.0,-0.5853660315889186,0.0,3.966811418686067,0.6314452375558055,0.0,-2.355307906232884,0.0,-1.4181091226061149,0.0,-1.136211301957868,0.0,-1.586408377618831,0.0,2.1479173392935813,1.1073116818193895,0.0,-0.985341018835939,0.0,-2.4605373225543126,0.0,-0.1098987784384775,0.0,-1.096752392839928,0.0,3.7167217767768435,-1.4531099565894046,0.0,-1.0833687458047692,0.0,-2.690941133896274,0.0,-0.38099948261818284,0.0,-1.120718560755396,0.0,3.7167217416170573,-1.4531101036018512,0.0,-1.0833650565651887,0.0,-2.69093651270067,0.0,-0.3810035680478663,0.0,-1.1207197959440585,0.0
196,2.326350845916103,-3.5264214450758224,0.0,0.6477090472691849,0.0,-3.6198782709403687,0.0,0.4262838028585847,0.0,-2.585387294768271,0.0,0.0,-2.1831037163005718,-0.8884437373678722,-0.35619164828508687,-0.30369038970663453,-1.6783645522166601,0.0,-1.0332113538652266,-0.6284441860943346,-0.33919674120301835,0.0,0.0,-0.4375306080524055,-0.11774815854153076,-0.5792270209276751,-1.5815547434355537,-0.25154281973520654,0.0,-1.421552861104658,0.0,-1.396814428505433,0.0,-1.6670295234443522,-0.6751992692380249,0.0,-2.208446966408939,-1.5166143943198485,0.4905129846335399,0.0,-1.5818452788355586,0.0,-0.3069167930815908,0.0,-1.6670321078208872,-0.6751941057992816,0.0,-2.2084444506125678,-1.5166135716083495,0.4905144161076791,0.0,-1.5818488698548627,0.0,-0.30691921494812036,0.0
197,-1.4878864881090692,-1.9264926116497882,0.06926800286599644,-1.1317513664955037,-1.110892957126275,-0.33133321909106783,0.0,-1.64047708013344,0.0,0.2575487033787738,0.0,-1.1615966566570712,-1.7763626621978723,0.0,-1.2101741800132793,-0.42065595826974445,-0.9274246479554549,0.0,-1.5889030417680416,0.0,0.6385912719965248,0.0,0.0,-0.9878546348393691,0.0,-2.466923683810851,0.0,0.31974182485257074,-0.8617154565606633,-1.062318331236689,-0.46394802110256705,1.0899777305918512,0.0,0.0,-0.7967775696777757,-0.5701846525887788,-2.6239123815268606,0.4460873709009938,-0.5587814196638341,-0.08865901875045878,-1.0698946898026307,0.0,1.3679287670690599,0.0,0.0,-0.796775407706285,-0.5701816191073128,-2.6239111314475316,0.4460910035995802,-0.5587879216233382,-0.08865780102622622,-1.069897385907037,0.0,1.3679290153137735,0.0
198,-0.8826986787130231,1.1194202204032777,-0.06609869204057262,-3.56608582425908,0.0,0.4238027503276953,0.0,-2.0162348407062325,0.21174971170587753,0.16046526692070628,0.0,-0.7812062561875166,-0.457211268612312,-0.19867771763841802,-1.7206885525530957,0.0,-1.0805134660402338,-0.5182004149951069,-0.07166039954835668,0.0,-1.3045023957467095,0.0,0.0,-0.737585696891152,-1.3857787760782614,-0.3518684629196578,0.0,-1.4239090349200012,0.0,-0.6947535703206498,0.08967498969747467,-2.4201015173700213,0.0,0.0,-2.2320771838391096,-1.4740111541588163,0.4688212077957665,0.0,-1.5832072672245623,0.0,0.2933916697468675,0.176245643348949,-4.270435271811568,0.0,0.0,-2.2320747718061362,-1.4740098428347892,0.46882240748793436,0.0,-1.5832107866540213,0.0,0.29338924497812613,0.17624670951112975,-4.270411563169496,0.0
199,0.42708749278794755,-1.1265721039569243,-1.4717334486452849,-0.14723524635078533,0.0,-1.4930492630909953,-0.28566078609069123,0.20498076406658683,0.0,-2.603382944049315,0.0,0.0,-1.14237747382262,-0.538083613560314,-0.8610853586477063,0.0,-1.5783098754525327,0.0,0.2847382139760768,-0.9118092661997146,0.9577633394415308,0.0,0.0,-2.4665123152341373,0.0,0.09799704552140298,-0.4167665313844715,-1.5112511826496977,-0.011327186168674785,0.24430573066434036,-1.854228814246195,0.369777830992124,0.0,0.0,-2.6799249130780467,0.0,-0.37941574491906493,0.0,-1.1116057219024533,0.0,0.41540733754255044,-2.8854839446990077,2.712781460250646,0.0,0.0,-2.679920331585084,0.0,-0.3794198163585172,0.0,-1.111607803650294,0.0,0.41541093368619997,-2.8854677172265752,2.7127555327412622,0.0
200,0.0,-3.6216350940021513,0.0,0.4264940100971337,0.0,-1.9831029379173692,0.12111693870799911,-0.39412544104058256,-1.2057874753726772,-1.8171464545321037,0.0,-0.09042594052113273,-1.7812016554103138,0.0,-1.1404309921251077,-0.4076009097230937,-0.1282712578404066,0.0,-0.8562803872759872,0.42042472103425155,-3.9736173185190182,0.0,-1.390804167323445,-0.35482882047883635,0.0,-1.4314682595789385,0.0,-0.697344465602523,0.08788489258586552,-1.9241171702435445,0.0,-3.688061625237715,0.0,-0.7260250740129592,0.09269940519143205,0.0,-1.5836307389756499,0.0,0.38165599055046684,0.0,-3.168739220802319,1.7329740512102454,-4.932953436583354,0.0,-0.7260319483148869,0.09270469686253335,0.0,-1.5836343692828159,0.0,0.3816541254805017,0.0,-3.1687197084506735,1.7329527315671278,-4.932951843790612,0.0
201,-1.9464801247091934,0.08700125829879113,0.0,-1.2634160550757834,-0.7655086744339457,0.44590454841193505,0.0,-3.220250871876651,0.0,-2.427333175420543,0.0,0.0,-1.1408938049252804,0.0,-1.593036229932565,0.0,-0.10146687438652435,-0.14057284156017147,-0.16817534718285287,-2.9129592659209003,-1.9799315791558136,0.0,0.0,-0.018775771243273454,-0.1845756656458697,-1.6466518185804802,0.0,0.1209625443403084,-1.6277081763503176,-0.5082687977247424,-2.64355205102893,-1.168382068106677,0.0,0.0,-0.3822637457854938,0.0,-1.1200126952141787,0.0,0.06543568909114228,-2.1922890975921483,1.0468360465386795,-3.1980413989847634,-1.4711150471135248,0.0,0.0,-0.38226786495672016,0.0,-1.1200148436546264,0.0,0.06543854582412578,-2.192271347080954,1.0468117886333062,-3.1980410523426706,-1.471117908445141,0.0
202,0.0,0.4260338063787117,0.0,-1.9448853520540155,0.04889260423448505,-0.3938344045185893,-1.1316814495686778,-2.5123657237781316,-0.4892557760012295,-0.15213162792777624,0.0,0.0,-1.1556893616787356,-0.380491040017894,-0.1422842388804746,0.0,-0.8434151162216352,0.393064808528365,-4.449527206392645,-0.23541727679239344,0.2606059789121318,0.0,0.04772192021951227,-1.45460790060854,0.0,-1.057807992967419,0.8078624140415158,-2.4361987368734184,0.3074929800310322,-4.031014506346509,0.0,1.15164700185586,0.0,0.0,-1.5844223610370634,0.0,0.3818479206692871,0.0,-3.403660599291314,2.1959355244781875,-5.206813901857199,0.0,1.5240231161608442,0.0,0.0,-1.5844259850680054,0.0,0.3818460527049261,0.0,-3.4036409870745743,2.1959140884975525,-5.206815016414179,0.0,1.5240361433772165,0.0
203,0.0,-1.0682897770190714,-1.1416768319527648,0.6345818647623069,0.0,-3.1053718465045677,-0.19803901217736453,-2.0582168528882505,0.0,4.354175684324879,0.0,0.0,-1.5841865428933843,0.0,-0.17076620411859977,0.0,-0.32729459652287574,-2.713483346088008,-1.6882234941003382,0.0,4.0562515127911425,0.0,0.0,-1.7304386014513895,0.0,-0.024727010579361774,-1.3272513942426123,-0.8011589393810858,-2.3298687319428524,-0.64428265617682,0.0,4.014437722357478,0.0,0.0,-1.114965697848458,0.0,0.053004680467250154,-2.1577170081985564,1.0173415643818018,-3.1582147255151405,-0.6961594314880415,0.0,4.857503807422159,0.0,0.0,-1.114967804610334,0.0,0.0530064777554351,-2.1576971665568934,1.0173152653594641,-3.1582121367981664,-0.6961554252102431,0.0,4.857504413720548,0.0
204,0.0,-1.918372567988058,0.0,-0.8033865168836307,-0.25862092852309004,-3.191040900912867,0.0,0.715951862864106,1.911538798476986,4.441772766085705,0.0,0.0,-0.3321112191867037,0.0,-0.645518615636842,0.0,-4.362711641609351,0.0,1.0077287910559285,1.9928796763625023,4.348051339326187,0.0,0.0,-0.7645850884618888,0.2237016277514492,-1.9898725022838626,0.0,-3.874977162815174,0.0,1.8165323419046864,2.052775194768941,4.697845704695336,0.0,0.0,0.3823592676358345,0.0,-3.240689970618149,1.8671154871444884,-5.049819376303688,0.0,2.483546831622707,2.2327946260680243,4.511813708262391,0.0,0.0,0.38235740413936625,0.0,-3.240669659235973,1.8670925706076424,-5.049819834431002,0.0,2.483556385137131,2.2327943495807467,4.511815631678129,0.0
205,-0.39952123877391443,0.26229459833029267,0.0,-3.2158873409642297,0.0,-2.1652697041888658,0.0,5.234825104703056,1.6608645311686487,1.164426888048098,0.0,0.0,-0.17123474764559887,0.0,-0.6882108034643508,-1.9924447101544729,-2.0616451833329386,0.0,5.2598211205936,1.146848304128678,0.8052476106912287,0.0,0.0,-0.4930369066709517,-0.39049714639185495,-1.7541153612860683,-1.3709870413790348,-1.133508713609821,0.0,5.390047960070454,1.349761888138623,0.6770843944110538,0.0,0.0,-0.2835345113619603,-1.4929007497030078,0.3406167694172346,-2.4894702394041346,-1.0518627619892307,0.0,6.550909863622589,0.2943781580701632,1.3333083970843873,0.0,0.0,-0.2836582439058155,-1.4935468760834958,0.3407429709268328,-2.4905969368914427,-1.0523446613794896,0.0,6.553852978265784,0.29451415856094343,1.5107990419073403,0.0
206,0.0,-0.7861799757177934,-0.30710264849744817,-3.1922292384733986,0.0,0.6976273939188538,1.9735087957228004,4.6129117605478775,0.0,2.0428839162765833,0.0,0.0,-0.6502811164816436,0.0,-4.395723786998662,0.0,0.9416371378900834,2.1541574595975277,4.126606457175264,0.0,2.2018088075228093,0.0,0.15980288445263113,-1.960570945589435,0.0,-3.8805351731235227,0.0,1.852553723396877,1.9895833997341406,4.4111482915580424,0.0,-0.39776359966632313,0.0,0.0,-3.271262102327821,1.9261730516157982,-5.080478717873493,0.0,2.45470410633839,2.2922824054832702,4.337392287451003,0.0,-2.2203138004139866,0.0,0.0,-3.2874479982314853,1.9563541070557022,-5.097204310954062,0.0,2.4408324571323803,2.3227979642782337,4.413071641195199,0.0,-2.1324280046496114,0.0
207,0.0,-3.2240175949838523,0.0,-2.1708933758730176,0.0,5.151628487742244,1.8564547318956848,1.8147804422595115,0.3998063116492645,-3.578187089589502,0.0,0.0,-0.7990084145986565,-1.780303338937106,-2.179412956402693,0.0,5.385033268883532,0.9377108567418801,2.1067553359748636,0.0,-2.5875986050434285,0.0,-0.4096143630839322,-1.7354659608243672,-1.3909285642392355,-1.1240564166678624,0.0,5.382345724499427,1.3688676635652541,0.6327130908759138,0.0,-1.7449705010060157,0.0,-1.4936458231073146,0.3433799256938208,-2.488467281689033,-1.0482528837846061,0.0,6.537821083844708,0.29712921775963963,0.30157618462443025,0.0,-1.3473670279831929,0.0,-1.4942518330782306,0.3433753399291639,-2.4896322027665896,-1.0489002946048487,0.0,6.541355331967136,0.2971350981745502,0.47848362632540997,0.0,-1.3480031839126383,0.0
208,0.0,-3.3333314734086628,0.0,0.973741026306385,1.4132310654093594,4.870244288826964,0.0,0.7739908782281368,-1.7470058144587242,0.1478682604522774,0.0,0.0,-4.386161471115635,0.0,1.3332194072854797,1.3689959511899552,4.504692231628393,0.0,1.1001936036440618,-1.553058467536772,0.6421241893357355,0.0,0.0,-3.8871901265633113,0.0,1.9784811815725334,1.7498033468117846,4.538851382580855,0.0,-1.17497692325097,-0.15748226817482447,1.279431918313989,0.0,1.814225000550973,-5.045371701424539,0.0,2.5285499333617345,2.181528631834162,4.41804280698852,0.0,-2.3861719931523417,0.0,2.931821712667926,0.0,1.8383190424200002,-5.0601302973298345,0.0,2.5186463328301656,2.2060167374108097,4.498443998548396,0.0,-2.298458151064864,0.0,2.9335286153505002,0.0
209,0.0,-2.182016476615445,0.0,5.143093750007122,1.9339316796797235,1.7562825534026771,0.46813155168257126,-2.8982769538445474,0.0012201892117147395,2.844691226631735,0.0,-1.8615200984076985,-2.15113947798633,0.0,5.370897398318775,1.013351330561374,2.0791789703921815,0.0,-1.7083718417056026,0.0,1.6528911318519413,0.0,-1.6213256641578688,-1.0225701288351985,0.0,5.318787629366728,1.5894434453679551,0.53316337042153,0.0,-0.7183671584552798,0.0,2.899579731014512,0.0,-2.6033426879449095,-1.0037630334996273,0.0,6.527850958553394,0.3947049192275287,0.255398227005621,0.0,0.19707501229833113,0.0,1.2867334635116912,0.0,-2.6039066597483007,-1.0051622033254048,0.0,6.533149002970529,0.3937296860747175,0.4338978848690722,0.0,0.19719820630017537,0.0,1.2875415653931022,0.0
210,0.0,1.0096089013293508,1.356618866250603,4.921882780841358,0.0,0.7477166102885846,-1.6947938506038263,1.1825542428564262,0.0,0.8975454793237247,0.0,0.0,1.3121195817053177,1.4192438589460288,4.490144315162947,0.0,1.1245950269030303,-1.6009647413353534,1.0527641240283714,0.0,-0.35232515821448374,0.0,0.0,2.044555100164036,1.6465141285412876,4.615472664686138,0.0,-1.2339308920128467,-0.05105345319389443,2.0556703029873447,0.23471523519305038,0.20331812214813283,0.0,0.0,2.3622634106673424,2.5242745023573043,4.258985677526983,0.0,-2.3905685864194837,0.0,2.8159913288631877,0.0,-0.07800047590587056,0.0,0.0,2.356506462164454,2.5407834574554755,4.343695213109289,0.0,-2.302760140229232,0.0,2.8177093771040163,0.0,-0.07804529022008566,0.0
211,0.0,5.020768580680457,2.1488903688346994,1.5373508702638539,0.6799321052612939,-3.1074776387623793,0.21973971293478556,2.6518436980228266,0.0,-0.5272011035009072,0.0,0.0,4.836767910838358,2.069861395399819,1.073499653488419,0.9591727086505131,-2.3488673384668424,0.3248542978481872,1.1224073743671958,0.0,0.7595710720313065,0.0,0.0,4.864566580938412,2.465925579726491,0.09695800686619904,0.0,-0.9549772999014827,0.4752584469984278,2.352613310325058,0.0,-0.060996017881365105,0.0,0.0,5.89992772608543,1.6440024464732694,-0.29744350797864527,-0.1373056741879708,-0.307543405023214,1.1433166093985925,0.7382873726870187,0.0,0.9155824988417827,0.0,0.0,5.904791857262026,1.6431471149277677,-0.11827631026672947,-0.13883942278702932,-0.3077265006703911,1.1454307340896364,0.737990288424939,0.0,0.9161145557535555,0.0
212,1.4484749271297837,4.82500805033963,0.0,0.7901932662100819,-1.778763784316606,1.2219525920090568,0.0,0.6668707943734198,0.0,0.31681869039967836,0.0,1.4099148585715149,4.447132827070277,0.0,1.1164924380897112,-1.5905145095583606,1.0452822621395796,0.0,0.21232411893485903,0.0,0.2880393616892185,0.0,1.6622866991653495,4.554891056999288,0.0,-1.2067643164740183,-0.08144889841030789,2.0365097881462013,0.26275092450651627,0.3078743091271541,0.0,0.8209542279397297,0.0,2.511450591671416,4.197828611410781,0.0,-2.3617556195683953,0.0,2.78212179041164,0.0,0.3674477124135045,0.0,-0.3332090602994775,0.0,2.530896208484279,4.279189666798366,0.0,-2.274722673746332,0.0,2.783488884243468,0.0,0.3676314694430971,0.0,-0.3333756601895388,0.0
213,2.116225000334815,1.5038123478720244,0.6740655594668077,-3.0582829898552433,0.2220352619189292,2.6014554832193504,0.0,-0.2501265922102647,0.0,-0.5320015750685414,0.0,1.9243994770178574,1.1573104531648504,0.8381499467931874,-2.200822491843102,0.21386130791993807,1.1535315741828533,0.0,0.6117624333809246,0.0,-0.8474067946883324,0.0,2.4205823233912405,0.0974028648618841,0.0,-0.9370919212353002,0.4632508364718291,2.316130942226202,0.0,0.28668485009468725,0.0,-0.47540515392237026,0.0,1.5171514940561792,-0.29133670510468335,-0.04269914737466962,-0.3009252473581192,1.0277798251175696,0.7684645310686022,0.0,0.5145854261524363,0.0,-1.5389517464702962,0.0,1.5157515149299527,-0.11582179214553179,-0.044167551497320545,-0.3010415327202587,1.029611911794781,0.7680269729532618,0.0,0.5147793576536941,0.0,-1.5395098538649954,0.0
214,0.0,1.062520582727533,-2.325773871654402,1.4028003875861117,0.17961949574347713,0.5657650955652294,0.0,-0.08434298243740201,0.0,-1.2652348257224943,0.0,0.0,1.3762739995323514,-2.1259604108204933,1.3113538100988364,0.0,0.20877241387511347,0.0,-0.0709329639190237,0.0,-0.9941771809526934,0.0,0.0,-0.9403870641741641,-0.5789733860434687,2.0121542942501236,0.7473732817999235,0.059936156181628064,0.0,0.4012398889043034,0.0,-1.4330546740960237,0.0,0.0,-2.333714906620088,0.0,2.7491583889202253,0.0,0.2212659014751317,0.28359002705862224,-0.7690159666978502,-0.5583948902759595,0.22002105261060834,0.0,0.0,-2.246531518413697,0.0,2.7490786762244923,0.0,0.2204484978460819,0.28521369837948285,-0.7689970056999229,-0.5600035426244432,0.2208349601040105,0.0
215,0.919773988399708,-3.299800837067046,0.4755966325490135,2.466745723514663,0.0,-0.24938420904740966,0.0,-0.9653323111652234,0.0,0.4604392355036957,0.0,1.1502772560443297,-2.511828428088947,0.5327561777310308,0.9913464245649095,0.0,0.6103028773487118,0.0,-1.1653082870302534,0.0,-0.5665848378819227,0.0,0.0,-1.2202601884053976,1.0323129161862177,2.023977657273779,0.0,0.2857210849985137,0.0,-0.9591902998939084,-0.05015709493845222,-0.07387784093131344,0.0,-0.5035021580725996,-0.3014335727759665,1.4871012348431911,0.5394578799921668,0.0,0.5142709829751624,0.0,-1.2778945671685804,0.0,-0.8510721486677753,0.0,-0.5035034381712933,-0.30143540931000246,1.4871028334372483,0.5394577361687247,0.0,0.5142765579172703,0.0,-1.2778869945347715,0.0,-0.8510718178363241,0.0
